Date,Open,High,Low,Close,Volume,Ticker
2023-09-15,135.75,136.25,135.00999450683594,135.24000549316406,770400,SAP
2023-09-18,134.4199981689453,135.69000244140625,134.4199981689453,135.24000549316406,536200,SAP
2023-09-19,134.52000427246094,135.1199951171875,133.94000244140625,134.6999969482422,652400,SAP
2023-09-20,134.38999938964844,135.0500030517578,133.52999877929688,133.52999877929688,632100,SAP
2023-09-21,132.94000244140625,133.4600067138672,131.05999755859375,131.16000366210938,1481800,SAP
2023-09-22,132.25999450683594,133.49000549316406,131.99000549316406,132.64999389648438,746600,SAP
2023-09-25,131.6999969482422,132.13999938964844,131.22000122070312,131.9499969482422,576000,SAP
2023-09-26,128.86000061035156,129.83999633789062,126.93000030517578,127.18000030517578,1159900,SAP
2023-09-27,128.27000427246094,128.50999450683594,126.87000274658203,127.68000030517578,739800,SAP
2023-09-28,127.19999694824219,128.83999633789062,126.75,127.94999694824219,1486200,SAP
2023-09-29,131.1199951171875,131.22999572753906,128.88999938964844,129.32000732421875,855300,SAP
2023-10-02,129.24000549316406,129.58999633789062,127.83999633789062,128.55999755859375,651500,SAP
2023-10-03,128.3800048828125,128.8300018310547,127.33999633789062,127.94000244140625,654800,SAP
2023-10-04,128.75,129.44000244140625,127.48999786376953,128.92999267578125,529100,SAP
2023-10-05,128.8300018310547,129.58999633789062,128.10000610351562,129.55999755859375,816900,SAP
2023-10-06,128.72999572753906,131.47000122070312,128.14999389648438,130.9199981689453,1055100,SAP
2023-10-09,129.0,129.94000244140625,128.41000366210938,129.91000366210938,1507600,SAP
2023-10-10,131.02999877929688,131.77000427246094,130.57000732421875,131.1999969482422,1052600,SAP
2023-10-11,131.6999969482422,132.57000732421875,131.47000122070312,132.38999938964844,995200,SAP
2023-10-12,132.5399932861328,133.17999267578125,131.27000427246094,131.66000366210938,1034000,SAP
2023-10-13,130.6999969482422,130.8000030517578,127.80000305175781,128.7899932861328,1352400,SAP
2023-10-16,129.3000030517578,130.8699951171875,128.97999572753906,130.6999969482422,1988400,SAP
2023-10-17,128.8000030517578,131.02999877929688,128.42999267578125,130.49000549316406,1112800,SAP
2023-10-18,128.22999572753906,129.1199951171875,127.30000305175781,127.61000061035156,1782900,SAP
2023-10-19,134.4199981689453,135.8000030517578,133.13999938964844,133.3800048828125,2078600,SAP
2023-10-20,132.6699981689453,132.99000549316406,130.64999389648438,130.6999969482422,1356000,SAP
2023-10-23,131.14999389648438,132.8300018310547,130.0800018310547,132.1999969482422,732600,SAP
2023-10-24,132.97000122070312,133.82000732421875,132.58999633789062,133.6699981689453,675700,SAP
2023-10-25,132.49000549316406,132.88999938964844,130.67999267578125,130.7100067138672,840700,SAP
2023-10-26,131.9499969482422,132.42999267578125,130.6300048828125,131.22000122070312,1082900,SAP
2023-10-27,132.57000732421875,132.9600067138672,131.02999877929688,131.38999938964844,690400,SAP
2023-10-30,132.77000427246094,134.08999633789062,132.3300018310547,133.64999389648438,878400,SAP
2023-10-31,133.83999633789062,134.4199981689453,133.4600067138672,134.0,758500,SAP
